Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036.42,1,0,25,583,28,3,13,0,0,320,472,22,3,218
2036.42,1,0,26,523,28,2,13,0,0,269,422,20,1,191
2036.42,1,0,27,552,35,5,17,1,0,287,434,25,6,204
2036.42,1,0,28,554,33,1,22,0,0,314,449,26,3,194
2036.42,1,0,29,547,35,0,19,1,1,285,432,25,1,200
2036.42,1,0,30,551,41,2,22,0,0,298,451,32,5,210
2036.42,1,0,31,521,52,3,34,1,1,297,447,42,4,190
2036.42,1,0,32,483,43,0,28,0,0,276,384,36,3,171
2036.42,1,0,33,446,68,1,39,1,1,229,351,54,2,154
2036.42,1,0,34,484,47,3,27,0,0,257,389,40,3,148
2036.42,1,0,35,466,60,2,40,0,0,264,372,55,2,158
2036.42,1,0,36,474,56,0,35,0,0,245,367,46,2,168
2036.42,1,0,37,472,64,1,41,1,0,259,379,53,1,150
2036.42,1,0,38,446,69,2,45,1,1,247,355,57,3,141
2036.42,1,0,39,468,84,1,51,3,1,261,379,71,2,146
2036.42,1,0,40,448,67,1,43,3,0,239,366,63,2,135
2036.42,1,0,41,429,78,4,43,1,0,229,348,67,3,148
2036.42,1,0,42,374,76,1,47,2,0,222,308,63,2,107
2036.42,1,0,43,366,72,2,49,3,1,216,297,64,4,115
2036.42,1,0,44,377,92,0,73,2,2,213,305,89,1,106
2036.42,1,0,45,367,76,2,52,4,3,201,303,68,3,116
2036.42,1,0,46,363,80,1,52,2,1,225,315,74,5,119
2036.42,1,0,47,422,87,2,53,3,1,226,345,74,2,117
2036.42,1,0,48,332,79,1,59,2,1,203,273,73,3,93
2036.42,1,0,49,313,75,0,54,4,1,177,264,71,1,90
2036.42,1,0,50,369,80,0,56,6,1,224,311,75,3,138
2036.42,1,0,51,360,98,1,74,3,1,222,312,92,4,102
2036.42,1,0,52,347,81,4,54,0,0,213,296,77,5,110
2036.42,1,0,53,340,89,1,62,2,0,209,293,84,3,107
2036.42,1,0,54,319,83,1,62,0,0,187,267,80,3,84
2036.42,1,0,55,285,72,0,50,4,2,172,245,67,3,81
2036.42,1,0,56,293,80,0,61,5,2,174,250,77,4,79
2036.42,1,0,57,248,62,0,48,3,0,153,215,61,2,82
2036.42,1,0,58,265,57,1,45,1,1,158,223,55,1,76
2036.42,1,0,59,209,52,1,41,2,0,127,182,51,0,55
2036.42,1,0,60,232,59,1,53,3,1,127,192,58,1,59
2036.42,1,0,61,222,51,0,41,2,0,135,186,48,1,52
2036.42,1,0,62,174,55,0,44,4,2,104,150,52,1,42
2036.42,1,0,63,178,54,1,43,3,1,111,160,53,3,42
2036.42,1,0,64,147,40,0,31,1,0,84,116,37,0,33
2036.42,1,0,65,150,27,0,17,7,2,83,131,24,0,50
2036.42,1,0,66,138,23,0,19,3,1,83,119,22,0,56
2036.42,1,0,67,112,24,0,20,2,0,74,100,23,1,33
2036.42,1,0,68,126,34,0,31,0,0,82,110,33,0,42
2036.42,1,0,69,115,18,0,14,1,0,60,89,18,0,24
2036.42,1,0,70,87,17,0,17,3,0,55,75,17,0,27
2036.42,1,0,71,95,17,0,14,3,0,55,79,17,1,28
2036.42,1,0,72,89,14,0,12,1,0,52,74,14,2,36
2036.42,1,0,73,82,10,0,8,2,0,49,69,10,0,26
2036.42,1,0,74,73,11,1,6,3,1,43,56,8,0,22
2036.42,1,0,75,56,6,0,5,3,0,38,49,6,0,26
2036.42,1,0,76,46,7,0,7,1,0,29,36,7,0,12
2036.42,1,0,77,32,3,0,3,1,0,18,23,3,1,12
2036.42,1,0,78,44,0,0,0,3,0,22,38,0,0,11
2036.42,1,0,79,46,6,0,5,2,0,28,41,6,0,10
2036.42,1,0,80,28,4,0,1,2,0,11,23,4,0,10
2036.42,1,0,81,22,1,0,0,3,0,10,19,1,0,5
2036.42,1,0,82,22,0,1,0,0,0,10,16,0,0,9
2036.42,1,0,83,22,4,0,2,1,0,13,18,3,0,11
2036.42,1,0,84,21,0,0,0,0,0,8,16,0,0,6
2036.42,1,0,85,20,1,0,1,2,0,13,19,1,0,9
2036.42,1,0,86,6,1,0,1,0,0,4,5,1,0,3
2036.42,1,0,87,9,1,0,1,1,0,7,9,1,0,4
2036.42,1,0,88,5,0,0,0,0,0,3,4,0,0,2
2036.42,1,0,89,10,2,0,2,0,0,3,6,2,0,0
2036.42,1,0,90,6,0,0,0,2,0,4,5,0,0,2
2036.42,1,0,91,1,0,0,0,0,0,1,1,0,0,0
2036.42,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,93,2,0,0,0,0,0,0,2,0,0,0
2036.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,95,3,0,0,0,0,0,2,3,0,0,3
2036.42,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.42,1,0,99,0,0,0,0,1,0,0,0,0,0,0
2036.42,1,1,0,959,13,10,3,2,0,225,225,5,2,135
2036.42,1,1,1,866,12,0,7,1,1,75,259,7,0,0
2036.42,1,1,2,902,4,0,3,2,0,3,256,3,0,0
2036.42,1,1,3,973,7,0,1,0,0,1,277,1,0,0
2036.42,1,1,4,855,6,0,3,0,0,3,239,4,0,0
2036.42,1,1,5,821,4,0,0,0,0,0,215,0,0,0
2036.42,1,1,6,782,12,0,4,0,0,4,205,5,0,0
2036.42,1,1,7,826,4,0,1,0,0,1,231,1,0,0
2036.42,1,1,8,817,4,0,2,1,0,3,212,4,1,0
2036.42,1,1,9,824,4,0,0,1,0,0,235,1,0,0
2036.42,1,1,10,766,12,0,4,2,0,4,223,7,0,0
2036.42,1,1,11,786,9,0,3,0,0,3,204,5,0,0
2036.42,1,1,12,814,9,0,2,0,0,3,211,7,1,0
2036.42,1,1,13,834,6,0,2,0,0,4,233,2,0,4
2036.42,1,1,14,732,4,2,2,1,1,24,211,3,1,32
2036.42,1,1,15,708,6,0,3,0,0,92,255,4,0,76
2036.42,1,1,16,728,14,2,0,0,0,167,330,4,0,124
2036.42,1,1,17,699,15,1,5,1,0,240,406,10,3,182
2036.42,1,1,18,719,21,3,3,0,0,327,473,9,3,241
2036.42,1,1,19,680,27,3,12,0,0,338,494,17,3,257
2036.42,1,1,20,669,33,3,13,0,0,382,525,23,5,284
2036.42,1,1,21,701,59,2,25,0,0,392,572,37,8,249
2036.42,1,1,22,672,66,4,41,0,0,396,549,56,10,281
2036.42,1,1,23,660,56,1,33,2,1,390,530,46,8,291
2036.42,1,1,24,642,73,3,42,1,1,379,524,59,7,247
2036.42,1,1,25,596,69,2,44,2,0,360,492,57,2,229
2036.42,1,1,26,546,81,1,48,0,0,321,435,64,8,219
2036.42,1,1,27,596,103,1,69,0,0,369,485,86,9,227
2036.42,1,1,28,556,78,4,42,0,0,315,437,63,7,210
2036.42,1,1,29,558,116,2,76,2,2,338,459,99,8,183
2036.42,1,1,30,535,103,0,69,1,0,318,428,88,6,191
2036.42,1,1,31,540,112,3,72,0,0,329,434,91,2,191
2036.42,1,1,32,466,107,1,63,4,4,279,379,91,8,157
2036.42,1,1,33,535,138,2,85,0,0,309,432,120,2,188
2036.42,1,1,34,513,128,1,83,3,3,307,408,109,7,167
2036.42,1,1,35,459,100,0,72,1,1,277,385,92,5,151
2036.42,1,1,36,461,119,2,84,1,1,268,376,103,5,147
2036.42,1,1,37,459,132,0,88,2,2,296,388,118,8,138
2036.42,1,1,38,437,123,1,90,4,4,271,370,113,2,152
2036.42,1,1,39,461,143,3,88,2,2,281,390,126,3,149
2036.42,1,1,40,447,145,1,103,1,1,276,366,127,6,125
2036.42,1,1,41,417,134,2,89,4,2,247,350,118,7,116
2036.42,1,1,42,440,141,0,95,2,1,269,376,130,5,121
2036.42,1,1,43,403,138,1,109,2,0,258,337,130,5,83
2036.42,1,1,44,364,120,1,86,0,0,233,315,112,3,82
2036.42,1,1,45,385,125,2,92,1,1,218,317,116,6,102
2036.42,1,1,46,424,157,1,124,3,3,272,365,149,1,89
2036.42,1,1,47,391,154,1,111,2,2,247,338,148,5,79
2036.42,1,1,48,391,145,1,112,3,1,248,338,140,2,109
2036.42,1,1,49,360,140,0,106,0,0,235,310,135,6,84
2036.42,1,1,50,342,130,1,99,0,0,214,289,124,1,63
2036.42,1,1,51,368,130,1,99,2,1,226,316,126,1,84
2036.42,1,1,52,336,133,0,114,3,2,219,294,130,1,84
2036.42,1,1,53,329,117,0,97,5,5,215,284,116,3,69
2036.42,1,1,54,295,122,0,90,4,3,188,258,118,6,80
2036.42,1,1,55,298,111,0,83,4,3,180,247,105,6,62
2036.42,1,1,56,266,109,0,89,1,0,176,243,107,3,61
2036.42,1,1,57,258,102,0,84,4,4,167,224,100,1,62
2036.42,1,1,58,220,85,0,63,2,2,131,192,84,1,44
2036.42,1,1,59,211,70,1,55,1,1,121,177,68,2,45
2036.42,1,1,60,201,76,1,58,1,0,122,175,74,1,41
2036.42,1,1,61,176,59,0,44,2,1,98,144,59,2,46
2036.42,1,1,62,193,67,0,47,1,1,117,169,65,5,48
2036.42,1,1,63,182,63,0,52,2,0,116,155,61,2,53
2036.42,1,1,64,154,48,0,43,0,0,100,134,48,0,39
2036.42,1,1,65,137,40,0,32,3,2,89,119,40,1,35
2036.42,1,1,66,132,35,0,30,1,0,78,114,35,1,33
2036.42,1,1,67,120,33,1,26,2,0,80,105,31,1,25
2036.42,1,1,68,116,31,0,26,0,0,69,98,31,1,35
2036.42,1,1,69,124,30,0,23,1,0,69,101,30,3,36
2036.42,1,1,70,121,33,0,31,3,0,72,100,33,0,28
2036.42,1,1,71,104,19,0,17,3,0,70,90,19,0,34
2036.42,1,1,72,94,16,0,14,3,0,57,77,16,0,29
2036.42,1,1,73,96,13,0,9,0,0,56,81,13,0,27
2036.42,1,1,74,106,12,1,9,1,0,56,87,10,1,38
2036.42,1,1,75,110,14,0,11,1,0,66,87,14,1,33
2036.42,1,1,76,93,8,0,7,2,0,51,72,8,0,28
2036.42,1,1,77,99,5,0,2,2,0,46,79,5,1,30
2036.42,1,1,78,94,10,0,8,2,1,58,77,10,1,39
2036.42,1,1,79,101,9,0,6,0,0,48,81,9,0,32
2036.42,1,1,80,103,7,0,7,2,0,65,85,7,0,32
2036.42,1,1,81,63,5,0,4,4,0,37,48,5,0,32
2036.42,1,1,82,65,5,0,4,6,0,34,47,4,0,18
2036.42,1,1,83,66,6,0,5,1,0,47,57,6,0,38
2036.42,1,1,84,65,3,0,2,2,0,43,56,3,0,27
2036.42,1,1,85,43,2,0,1,5,0,22,31,2,0,9
2036.42,1,1,86,41,1,0,1,2,0,23,35,1,0,18
2036.42,1,1,87,31,0,0,0,2,0,18,24,0,0,12
2036.42,1,1,88,21,0,0,0,2,0,14,20,0,0,13
2036.42,1,1,89,19,0,0,0,1,0,14,16,0,0,13
2036.42,1,1,90,20,0,0,0,1,0,9,18,0,0,8
2036.42,1,1,91,13,1,0,1,0,0,8,13,1,0,8
2036.42,1,1,92,8,0,0,0,1,0,7,8,0,0,2
2036.42,1,1,93,11,0,0,0,0,0,5,9,0,0,4
2036.42,1,1,94,11,0,0,0,0,0,6,8,0,0,7
2036.42,1,1,95,4,0,0,0,1,0,3,4,0,0,3
2036.42,1,1,96,6,0,0,0,0,0,3,4,0,0,3
2036.42,1,1,97,2,0,0,0,0,0,1,2,0,0,1
2036.42,1,1,98,6,0,0,0,0,0,4,5,0,0,2
2036.42,1,1,99,17,0,0,0,1,0,7,13,0,0,4
2036.92,1,0,0,927,12,9,4,9,3,238,238,6,4,133
2036.92,1,0,1,839,10,0,2,2,1,59,235,3,0,0
2036.92,1,0,2,888,4,0,1,0,0,1,229,1,0,0
2036.92,1,0,3,925,8,0,1,0,0,1,242,4,0,0
2036.92,1,0,4,849,5,0,2,0,0,2,236,2,0,0
2036.92,1,0,5,853,5,0,1,2,0,1,249,3,0,0
2036.92,1,0,6,774,6,0,1,1,0,1,207,2,0,0
2036.92,1,0,7,831,8,0,2,0,0,2,229,3,0,0
2036.92,1,0,8,816,9,0,3,0,0,3,226,4,0,0
2036.92,1,0,9,835,3,0,1,0,0,1,233,2,0,0
2036.92,1,0,10,824,6,0,1,0,0,1,236,1,0,0
2036.92,1,0,11,778,10,0,4,0,0,4,229,5,0,0
2036.92,1,0,12,731,8,0,1,0,0,1,197,1,0,0
2036.92,1,0,13,851,10,0,4,1,0,4,240,6,0,0
2036.92,1,0,14,775,8,0,4,0,0,7,205,4,1,5
2036.92,1,0,15,737,6,0,4,0,0,21,205,5,0,19
2036.92,1,0,16,742,10,0,4,0,0,40,233,5,0,40
2036.92,1,0,17,719,11,1,4,0,0,119,258,6,2,110
2036.92,1,0,18,724,9,0,4,0,0,210,376,7,0,170
2036.92,1,0,19,680,11,3,7,0,0,255,416,8,2,198
2036.92,1,0,20,653,10,2,5,0,0,302,458,7,0,214
2036.92,1,0,21,628,12,2,6,0,0,312,442,9,2,213
2036.92,1,0,22,662,16,2,3,3,1,338,524,7,3,218
2036.92,1,0,23,610,19,1,10,0,0,329,506,15,3,252
2036.92,1,0,24,653,19,0,11,2,0,308,509,14,1,221
2036.92,1,0,25,579,22,2,12,0,0,317,456,18,4,219
2036.92,1,0,26,520,30,0,13,2,1,280,423,23,1,197
2036.92,1,0,27,562,27,0,13,0,0,310,451,21,2,199
2036.92,1,0,28,555,37,2,22,0,0,310,440,30,2,201
2036.92,1,0,29,543,41,3,23,0,0,311,433,29,1,229
2036.92,1,0,30,533,38,0,20,0,0,287,432,29,1,194
2036.92,1,0,31,578,46,1,30,0,0,313,485,38,7,185
2036.92,1,0,32,487,47,0,33,1,1,278,404,42,2,178
2036.92,1,0,33,456,61,1,36,1,1,243,352,46,1,150
2036.92,1,0,34,467,54,2,34,1,1,259,370,47,2,159
2036.92,1,0,35,495,55,1,34,4,2,272,406,50,1,169
2036.92,1,0,36,473,53,3,33,0,0,259,374,44,3,171
2036.92,1,0,37,438,61,3,38,1,1,241,341,47,2,163
2036.92,1,0,38,465,73,2,50,1,0,254,369,64,2,139
2036.92,1,0,39,439,80,0,48,2,1,238,350,65,4,137
2036.92,1,0,40,474,72,2,45,2,1,271,399,66,2,152
2036.92,1,0,41,439,80,0,52,1,1,245,352,70,3,152
2036.92,1,0,42,398,72,2,41,4,2,222,322,64,4,119
2036.92,1,0,43,365,64,1,46,3,2,204,303,53,3,113
2036.92,1,0,44,373,90,2,66,2,1,212,302,81,4,114
2036.92,1,0,45,341,68,3,52,5,2,195,276,66,1,93
2036.92,1,0,46,400,91,2,58,1,1,233,339,80,7,128
2036.92,1,0,47,358,88,2,58,4,2,200,297,77,1,99
2036.92,1,0,48,391,71,0,49,2,1,215,314,64,0,122
2036.92,1,0,49,322,83,1,62,2,1,188,278,77,7,99
2036.92,1,0,50,325,84,0,56,6,1,194,271,79,3,90
2036.92,1,0,51,371,78,2,58,1,0,228,322,74,7,117
2036.92,1,0,52,356,102,3,69,4,0,212,305,92,4,101
2036.92,1,0,53,348,88,1,69,3,2,216,298,84,0,118
2036.92,1,0,54,322,82,2,58,4,3,193,275,77,4,94
2036.92,1,0,55,291,68,1,53,6,2,167,245,65,3,75
2036.92,1,0,56,298,81,1,59,4,2,175,250,75,5,69
2036.92,1,0,57,260,70,0,56,6,5,161,230,69,2,71
2036.92,1,0,58,244,55,0,41,3,1,154,206,53,1,92
2036.92,1,0,59,250,56,1,45,3,0,153,214,56,2,75
2036.92,1,0,60,201,44,1,37,3,1,121,167,42,2,57
2036.92,1,0,61,227,65,0,59,4,1,151,194,64,0,65
2036.92,1,0,62,191,44,0,30,2,0,106,158,41,2,49
2036.92,1,0,63,191,66,0,56,1,0,123,172,63,1,48
2036.92,1,0,64,141,38,0,31,5,1,82,117,37,2,36
2036.92,1,0,65,140,29,0,23,4,0,85,118,28,1,57
2036.92,1,0,66,139,24,0,18,3,0,85,122,23,0,47
2036.92,1,0,67,143,31,0,24,3,0,90,125,29,0,42
2036.92,1,0,68,103,21,0,18,2,0,64,90,20,0,31
2036.92,1,0,69,124,28,0,28,3,1,81,103,28,0,40
2036.92,1,0,70,99,17,0,14,1,0,58,82,17,0,30
2036.92,1,0,71,92,19,0,17,6,0,56,77,19,0,30
2036.92,1,0,72,82,14,0,14,3,0,51,71,14,0,26
2036.92,1,0,73,87,10,0,7,3,0,50,68,10,0,30
2036.92,1,0,74,69,12,0,7,1,0,34,61,10,0,15
2036.92,1,0,75,65,8,0,7,3,0,33,50,7,0,18
2036.92,1,0,76,53,5,0,5,2,1,36,44,5,0,20
2036.92,1,0,77,34,3,0,3,3,0,19,26,3,0,15
2036.92,1,0,78,35,1,0,1,0,0,17,28,1,0,21
2036.92,1,0,79,48,5,1,3,0,0,34,45,5,2,29
2036.92,1,0,80,30,4,0,2,1,0,13,24,4,0,9
2036.92,1,0,81,25,2,0,1,0,0,12,22,2,1,13
2036.92,1,0,82,23,1,0,1,1,0,10,15,1,0,7
2036.92,1,0,83,23,3,0,1,1,0,11,18,3,1,7
2036.92,1,0,84,18,0,0,0,1,0,11,17,0,0,7
2036.92,1,0,85,24,1,0,1,0,0,14,20,1,0,11
2036.92,1,0,86,8,1,0,1,0,0,6,7,1,0,2
2036.92,1,0,87,6,1,0,1,1,0,5,5,1,0,4
2036.92,1,0,88,7,0,0,0,1,0,4,7,0,0,4
2036.92,1,0,89,7,1,0,1,2,0,4,4,1,0,0
2036.92,1,0,90,4,0,0,0,2,0,0,4,0,0,2
2036.92,1,0,91,5,0,0,0,0,0,5,5,0,0,3
2036.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,93,2,0,0,0,0,0,0,1,0,0,0
2036.92,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2036.92,1,0,95,1,1,1,0,1,0,0,1,0,0,1
2036.92,1,0,96,2,0,0,0,0,0,1,1,0,0,0
2036.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.92,1,1,0,960,16,5,3,9,1,235,235,5,3,142
2036.92,1,1,1,896,8,0,3,1,1,70,249,5,0,0
2036.92,1,1,2,883,11,0,8,0,0,8,261,8,0,0
2036.92,1,1,3,1022,1,0,0,0,0,0,291,0,0,0
2036.92,1,1,4,853,9,0,3,1,1,3,240,3,0,0
2036.92,1,1,5,869,5,0,1,0,0,1,227,1,0,0
2036.92,1,1,6,752,6,0,2,0,0,2,213,2,0,0
2036.92,1,1,7,829,8,0,2,0,0,2,215,3,0,0
2036.92,1,1,8,822,4,0,3,1,1,3,225,3,0,0
2036.92,1,1,9,815,4,0,1,0,0,1,218,3,0,0
2036.92,1,1,10,806,5,0,0,1,1,0,228,2,0,0
2036.92,1,1,11,759,13,0,6,0,0,6,218,8,0,0
2036.92,1,1,12,826,7,0,2,0,0,2,204,4,0,0
2036.92,1,1,13,832,9,0,4,1,1,5,236,6,0,5
2036.92,1,1,14,778,4,0,1,2,1,27,235,2,1,29
2036.92,1,1,15,718,3,0,1,0,0,92,250,2,0,66
2036.92,1,1,16,723,14,2,3,0,0,167,331,9,2,138
2036.92,1,1,17,669,14,3,3,0,0,241,409,6,2,206
2036.92,1,1,18,728,21,5,2,1,1,314,500,11,3,274
2036.92,1,1,19,715,29,6,9,0,0,358,508,15,6,229
2036.92,1,1,20,675,39,6,16,1,0,363,528,23,4,251
2036.92,1,1,21,654,49,6,18,2,2,364,528,34,9,257
2036.92,1,1,22,703,67,3,38,0,0,416,580,53,2,282
2036.92,1,1,23,662,69,3,42,0,0,381,531,54,4,253
2036.92,1,1,24,652,58,4,33,0,0,391,521,50,10,249
2036.92,1,1,25,627,75,0,42,0,0,382,523,59,2,240
2036.92,1,1,26,518,71,2,45,0,0,309,420,58,6,218
2036.92,1,1,27,618,115,3,79,1,1,378,498,97,8,222
2036.92,1,1,28,564,77,2,44,0,0,331,455,64,11,209
2036.92,1,1,29,562,102,0,68,1,0,346,457,90,8,211
2036.92,1,1,30,554,109,4,71,2,1,316,435,88,4,161
2036.92,1,1,31,536,107,1,73,2,2,329,439,95,4,191
2036.92,1,1,32,501,118,2,74,2,2,295,409,92,6,162
2036.92,1,1,33,499,113,1,74,1,1,278,395,102,4,148
2036.92,1,1,34,518,142,1,85,4,4,312,421,119,4,178
2036.92,1,1,35,477,111,2,76,1,1,295,383,97,3,149
2036.92,1,1,36,447,102,0,71,1,1,254,368,88,3,130
2036.92,1,1,37,479,136,2,92,0,0,301,409,120,4,135
2036.92,1,1,38,428,115,0,78,0,0,248,359,107,1,115
2036.92,1,1,39,463,132,1,96,1,1,294,392,125,6,146
2036.92,1,1,40,450,144,1,93,3,3,287,382,127,5,131
2036.92,1,1,41,432,146,2,108,4,3,279,353,130,4,142
2036.92,1,1,42,425,140,2,92,4,4,253,367,126,2,124
2036.92,1,1,43,424,128,3,92,0,0,251,347,114,3,113
2036.92,1,1,44,377,130,0,103,3,3,247,328,123,3,115
2036.92,1,1,45,354,120,1,89,0,0,218,300,113,4,99
2036.92,1,1,46,438,155,1,119,3,3,270,368,146,4,90
2036.92,1,1,47,385,132,0,106,0,0,237,332,129,8,100
2036.92,1,1,48,408,164,1,122,1,1,255,354,160,8,94
2036.92,1,1,49,382,149,1,117,4,4,245,334,146,5,68
2036.92,1,1,50,336,126,1,91,5,4,199,282,116,1,84
2036.92,1,1,51,349,134,0,106,2,2,213,299,131,7,71
2036.92,1,1,52,354,129,0,103,5,4,224,309,125,4,77
2036.92,1,1,53,327,124,1,108,0,0,206,280,121,3,72
2036.92,1,1,54,316,116,1,86,5,4,198,270,111,2,76
2036.92,1,1,55,283,107,0,84,2,2,194,246,105,4,68
2036.92,1,1,56,278,105,0,83,1,1,176,241,102,1,57
2036.92,1,1,57,257,102,0,85,4,3,159,224,100,1,49
2036.92,1,1,58,242,95,0,74,2,1,161,215,94,2,60
2036.92,1,1,59,208,74,0,58,3,2,133,181,72,2,48
2036.92,1,1,60,205,75,0,59,2,2,122,172,72,4,38
2036.92,1,1,61,182,63,0,49,4,1,105,158,63,1,44
2036.92,1,1,62,178,63,0,44,2,1,94,144,62,1,42
2036.92,1,1,63,184,58,0,44,3,1,114,160,56,1,49
2036.92,1,1,64,171,62,1,53,5,2,115,148,60,0,27
2036.92,1,1,65,141,34,0,29,2,2,77,124,34,1,36
2036.92,1,1,66,131,41,0,33,0,0,82,111,41,2,36
2036.92,1,1,67,126,29,0,22,0,0,75,111,28,1,45
2036.92,1,1,68,115,35,0,29,0,0,72,95,34,0,29
2036.92,1,1,69,114,24,1,20,4,2,67,98,23,1,30
2036.92,1,1,70,120,36,0,32,0,0,75,103,36,2,36
2036.92,1,1,71,120,25,0,24,0,0,78,98,25,0,38
2036.92,1,1,72,86,18,0,15,0,0,45,70,18,0,25
2036.92,1,1,73,105,16,0,14,2,1,64,89,16,0,34
2036.92,1,1,74,102,10,0,7,0,0,53,82,9,0,36
2036.92,1,1,75,105,10,0,9,0,0,57,88,10,1,31
2036.92,1,1,76,101,11,0,10,2,1,52,74,11,0,29
2036.92,1,1,77,98,8,0,6,6,0,51,78,8,0,40
2036.92,1,1,78,74,5,0,4,2,0,39,61,5,0,28
2036.92,1,1,79,108,12,0,10,1,0,65,86,12,0,45
2036.92,1,1,80,102,4,0,3,2,0,58,86,4,0,39
2036.92,1,1,81,76,6,0,6,1,0,43,59,6,0,20
2036.92,1,1,82,70,6,0,5,2,0,36,52,6,0,19
2036.92,1,1,83,52,4,0,2,3,0,27,40,3,1,20
2036.92,1,1,84,72,4,0,3,3,1,50,65,4,0,29
2036.92,1,1,85,53,2,0,2,4,0,26,45,2,0,16
2036.92,1,1,86,35,2,0,1,3,0,16,25,2,0,13
2036.92,1,1,87,31,2,1,1,4,0,19,26,1,0,11
2036.92,1,1,88,16,0,0,0,3,0,7,13,0,0,6
2036.92,1,1,89,29,0,0,0,2,0,20,26,0,0,9
2036.92,1,1,90,19,0,0,0,2,0,11,16,0,0,5
2036.92,1,1,91,13,0,0,0,0,0,8,13,0,0,1
2036.92,1,1,92,8,1,0,1,1,0,6,8,1,0,4
2036.92,1,1,93,9,0,0,0,0,0,6,8,0,0,5
2036.92,1,1,94,12,1,1,0,0,0,7,10,0,0,2
2036.92,1,1,95,6,0,0,0,2,0,5,5,0,0,2
2036.92,1,1,96,3,0,0,0,0,0,1,3,0,0,2
2036.92,1,1,97,4,0,0,0,0,0,2,2,0,0,0
2036.92,1,1,98,5,0,0,0,1,0,3,5,0,0,1
2036.92,1,1,99,17,0,0,0,3,0,7,13,0,0,6
2037.42,1,0,0,950,13,6,3,9,3,243,243,7,4,141
